Miradouro	6300322	-8.5991550	41.4106919
Redemouro	6012792	-8.4686888	42.0182287
Concordia	7346827	-87.9527004	43.0414329
Baran Park	6064028	-87.9137185	43.0017907
Wick Field	7346830	-87.9786903	43.0455233
Hohenberg	3422793	9.8872700	48.9597749
Wards Pond	3188143	-73.0495047	42.1157955
Hillsdale	4647144	-76.9897472	38.8587781
Twin Lakes	6418596	-84.3460682	39.2414898
Amboanato	3738516	46.9783505	-25.0143857
Romolslia	1440941	10.3619550	63.3790552
Fougères - Sévigné	6848343	-1.6703332	48.1195729
El Monarca	6784796	-56.0349625	-34.7764306
Ittenbach	3831560	7.2723169	50.6819441
Hohenberg	1550749	11.6512453	50.1985776
Terra Nova	6011950	-8.4674704	42.0476218
Terranova	7662670	-75.7268500	4.7981734
Tonleiten	4832787	16.0121277	47.2478654
Sarmiento	4871548	-63.7202450	-32.4356073
Beechview	6897588	-80.0212680	40.4138918
Le Plovier	2495472	4.9419520	44.9557702
Twin Lakes	3081358	-83.7942042	40.3224998
Darsūniškio tv.	2230111	24.1145475	54.7342362
Twin Lakes	3956973	-111.4589123	48.9269593
San Prisco	6640616	14.2759625	41.0872728
Füllinsdorf	3518582	7.7286326	47.5050649
Twin Lakes	1752539	-96.9506232	40.8323176
Inderpuri	3561666	77.1474753	28.6278765
Sarmiento	5998601	-64.1103539	-30.7720370
Tiatucura	3327250	-56.5460300	-32.3450684
Acton Lake	273917	-84.7480336	39.5718302
Saint-Chéron	1806350	4.5446202	48.6293939
Lipienice	3441313	20.9890399	51.2477830
Chaudenay	2933684	5.4983012	47.8210896
Viktoriia	2381797	38.4854115	48.0673050
Ramecourt	269914	6.0988351	48.3076490
Hunnewell	141201	-91.8588305	39.6682045
Bournazel	1600263	1.9706088	44.1034327
Kybeikiai	6945891	22.7474268	54.6044074
Los Cóndores	3921262	-64.2813472	-32.3238821
Dame-Marie	2862874	1.0167251	48.8051074
Contamana	1994095	-75.5229079	-7.9281369
Guayaquil	2033919	-79.9031052	-2.0908803
Guayaquil	2033916	-79.9162851	-2.0883304
Guayaquil	2033926	-79.9012644	-2.1146983
Guayaquil	2033925	-79.8975877	-2.1033339
Guayaquil	2048290	-79.9003143	-2.1489348
Guayaquil	2048279	-79.9270497	-2.0939567
Guayaquil	2033862	-79.9080013	-2.0731269
Guayaquil	2033915	-79.8889177	-2.1194847
Guayaquil	2033928	-79.8906284	-2.1560211
Guayaquil	2033908	-79.8837593	-2.1336008
Guayaquil	2033914	-79.8911511	-2.1455472
Guayaquil	2033917	-79.8903862	-2.1352828
Guayaquil	2033860	-79.8832033	-2.1812173
Guayaquil	2033863	-79.8754102	-2.1818579
Guayaquil	2032991	-79.8848298	-2.2002599
Guayaquil	2032997	-79.9043201	-2.1957492
Guayaquil	2048289	-79.9216586	-2.1105274
Guayaquil	2032978	-79.9003917	-2.2116799
Guayaquil	2033909	-79.9019472	-2.1321425
Guayaquil	2048281	-79.8968972	-2.1642571
Guayaquil	2033929	-79.8955527	-2.1806050
Guayaquil	2032971	-79.8939695	-2.1913354
Guayaquil	2032995	-79.8959780	-2.1977149
Guayaquil	2032973	-79.8901353	-2.1991467
Guayaquil	2032972	-79.8893449	-2.2070057
Västra Silen	27221	12.1303843	59.2619567
El Empalme	109453	-79.6642366	-0.9910107
Ožkabaliai II	6901848	23.0612225	54.5748197
Sapillica	1986217	-79.9901191	-4.7814669
Aguelmous	2826617	-5.8363440	33.1311195
Fisherton	3565095	-60.7505667	-32.9214568
Kalveliai	4494243	25.3773858	55.4669634
Kalveliai	3851489	25.2983262	54.5349938
Sidi Taibi	2804282	-6.6482870	34.1824559
Bodenrode	2920515	10.2123764	51.3898527
Louadaine	2813692	-4.9530266	34.2264586
Jegocin Duży	71913	21.6895500	53.6672419
Brome Lake	1562631	-72.5108723	45.2541035
Weinmarkt	1627310	10.4867455	48.8502307
Largo do Paço	2547211	-43.1745986	-22.9032559
The Square	7755623	1.2720127	52.0611563
Lammplatz	6277342	8.5009646	47.9516374
Tårnplassen	6211182	5.3218902	60.3936081
The Square	5317014	-2.7542666	52.7075321
The Square	3332294	-1.9880272	50.8001970
Trg Pavla Šubića	6262207	15.8901694	43.7346734
Radničné námestie	7763981	21.2757551	49.2923788
The Square	6675400	-1.9164651	52.6043465
Cianowice	3263334	19.8736731	50.2018115
Apvalasai	3075831	25.5336577	56.1548009
Peñalba de Ávila	340670	-4.7244042	40.7970273
Tafajight	2816264	-4.3326204	33.5866916
Lake Dubay	1728527	-89.7126916	44.7234050
Bab Tiouka	2813792	-5.6408924	34.2129005
Nagornoye	2174566	37.6278899	55.9032368
Fruitvale	113212	-108.4714947	39.0928904
Ain Lehjer	2528356	-2.4374484	34.4952224
Al Ouidane	2824270	-7.8799131	31.6297804
Sanur Kauh	7789808	115.2500525	-8.6956061
Wanan Lake	6627044	88.5605160	34.4257087
