La Cautiva	3938388	-64.0816564	-33.9821434
Quebracho	3310638	-57.9020931	-31.9360594
Quebracho	4095386	-54.7526014	-32.6238738
Tres Islas	4025322	-54.6880734	-32.5146164
Melnykove	2911017	39.0358217	48.1556471
Oudenaken	4104233	4.1968661	50.7760807
Grand-Camp	108851	0.6028459	49.5499695
Mellensee	176779	13.4171499	52.1845521
Remicourt	939920	6.0620033	48.2841410
Quincerot	145895	4.2705351	47.6190582
Butkeliai	5147138	22.2662681	55.2458886
Douar El Ma	5139619	7.6954457	32.8004121
In Guezzam	4175372	5.4831120	20.3904790
Yanahuara	1887821	-71.5420540	-16.3881819
Grand-Camp	3328368	0.5343224	49.0411443
Dyachkino	5943121	40.2904834	48.6209736
Remicourt	2773442	4.8528922	48.9494261
Freistett	5741759	7.9378495	48.6711905
Chrostowa	4752992	20.3061495	49.9055891
Majkowice	6060574	20.4703179	50.0450361
Foum Zguid	2885774	-6.9324737	30.0026314
Mellensee	2322982	13.5231671	53.2939787
Lough Gara	338226	-8.4523482	53.9133931
Gierałtowice	3536942	19.3973155	49.9398789
Heßdorf (VGem)	2985161	10.8953436	49.6368774
Diersheim	5741940	7.8905690	48.6487425
Luricocha	1930969	-74.2766251	-12.8554050
Obelupiai	6895582	22.9746976	54.5994065
Galitsyno	5545063	39.9792177	43.5470727
Majkowice	6057533	20.4765843	50.1661791
Ratnawica	6304045	22.1291414	49.4840781
Moordeich	2692074	8.7237272	53.0230737
Sayapullo	1968050	-78.4555652	-7.5637979
Lago Lasin	2740423	7.4709649	45.4836562
Laaounate	2823011	-8.1818107	32.6844526
Heisingen	3213330	7.0648856	51.4036294
Ibargoiti	341930	-1.4602133	42.6752245
Guadalmez	344050	-4.9768553	38.7288423
Uranmarca	1929606	-73.6570508	-13.6645713
Hartplatz	3007897	11.4272791	51.2955348
Plaza Alta	6029633	-6.5608521	37.8913881
Piltorget	6197386	13.0684173	55.6780800
Torrebaja	340605	-1.2612634	40.0995751
Gestalgar	339512	-0.8383086	39.5862904
Candasnos	348884	0.0669216	41.4905293
El Ingenio	1899027	-74.9949144	-14.6742735
Koigi vald	352052	25.8623893	58.8380573
Wetteborn	5836609	9.9720575	51.9108330
Dhulikhel	3566354	85.5723597	27.6152865
Anenii Noi	5636872	29.2350396	46.8780169
Woodcrest	113316	-117.3618186	33.8875980
Hasankeyf	1361162	41.5315475	37.6960393
Amerzgane	2887635	-7.2560686	30.9564758
Oulad Amer	2879987	-7.2473559	32.4478199
Marchouch	2808250	-6.6843487	33.5625914
Hoz y Costeán	346253	0.1187460	42.1275203
