Näsbystugan	6664159	16.8208661	58.9872167
Vila Mende	6304252	-8.4376832	41.4170767
Ruca Niyeu	3207499	-68.1300239	-38.8404454
Park Vista	7312585	-89.6000919	44.8460866
Royal Oaks	6682049	-118.8163144	55.1918985
Los Robles	6749890	-76.5041515	3.4729325
Singalpur	3891341	77.1555112	28.7038386
Vista Oaks	1228261	-81.5316215	28.4146768
Oceanwalk	6702011	-81.4034348	30.3571128
Cowan Lake	304926	-83.9040227	39.3865990
Fairmount	7772167	-94.4559405	39.1066923
Hassanpur	3808468	77.3090000	28.6346534
Saladillo	5130705	-62.3458441	-32.9329866
Hassan Pur	3738357	77.0044536	28.3836736
Vichadero	4099709	-54.6913503	-31.7775985
Saladillo	3399542	-59.7793529	-35.6380286
Kaushambi	3766017	77.3262180	28.6386388
Reichling	2971319	10.9573526	47.9234557
Hazel Dell	237527	-122.6591368	45.6738047
Maleniska	3857767	22.3463636	50.2694316
Krummenau	2728086	9.2555456	47.2486637
Wądroże Wielkie	5609192	16.3390327	51.1162530
Maleniska	6760062	22.6326668	50.0077937
Lago Agrio	114564	-76.7576222	0.1265802
Incahuasi	1969734	-79.3563693	-6.2373394
Rakke vald	354035	26.2621748	58.9652070
Riachinho	336753	-48.0883334	-6.4750000
Obio/Akpor	3720758	7.0202155	4.8663068
Duonelaičiai	7512679	22.9154437	54.4862904
Villatoya	343797	-1.3297737	39.3236523
El Oueldja	6561882	6.6514512	34.9042196
Membrilla	339603	-3.3208367	38.9029745
El Oueldja	1618537	5.9221989	36.0882430
Sorochuco	1900948	-78.2957348	-6.9454365
Dankowice	6100677	15.9749746	51.6182139
Renieblas	339725	-2.3740668	41.8000424
Beleutovo	3485923	37.7349497	55.5028023
Plac Solny	4186103	17.0293428	51.1093871
Karlplatz	938793	13.3793501	52.5227182
Mariaplan	5305786	11.9218859	57.6873103
Hovden Way	7037897	-121.9012021	36.6179786
Mariaplan	5299203	11.9210786	57.6871108
Mariaplan	5309160	11.9221325	57.6869698
Chingalpo	1953229	-77.6430392	-8.3668321
Saceruela	339918	-4.5808615	38.9622293
Albuixech	344174	-0.3176169	39.5421392
Kubashima	4860909	127.2381199	26.1725160
Todd Creek	113233	-104.8684363	39.9718485
Charqaoua	2813754	-5.4002770	34.1733051
Stueng Hav	5846611	103.7044724	10.7968817
Wielkie Bałówki	6880834	19.4745031	53.4171879
Caspisapa	1971685	-76.4216783	-6.9169053
Yongbo Cuo	6062445	89.2409043	34.9610869
