Riachuelo	2873399	-57.7102087	-34.4319593
Galesburg	129920	-95.3565254	37.4721810
Colombier	907292	4.5968996	45.3529173
Pryvillia	3940297	37.3842106	48.7110600
Ebersdorf	3404648	11.6631692	50.4854558
Louisburg	141790	-93.1412882	37.7571029
Lake Tansi	197153	-85.0651516	35.8733680
Swan Reach	6694988	139.6390220	-34.5689952
Mound City	195110	-100.0688544	45.7258480
Colombier	135853	4.6741843	47.1691697
Gehweiler	7754928	6.9009226	49.5769747
Gunthorpe	4094617	-0.9880946	52.9964907
Tamallalt	2881876	-7.5284251	31.8240817
Kardymovo	4582457	32.4341841	54.8901475
Sieniawka	6406002	16.7653054	50.7794305
Oued Amlil	2758247	-4.2614932	34.1859741
Chetouane	6815269	-1.2462615	34.9515496
Oulad Frej	2822986	-8.1792821	33.0090243
Wohnstadt	5667538	6.7133755	49.2304830
Tighennif	4596004	0.3455156	35.4078291
Patambuco	1919880	-69.6353985	-14.3007587
El Milagro	1973496	-78.6287077	-5.7036867
Boblaukis	6882672	22.9033996	54.6693236
Wolzensee	2261546	12.3703959	52.5925965
Ngangze Co	6011614	87.1606085	31.0160237
Sartaguda	344076	-2.0491415	42.3849936
Korczunek	7114480	24.0352808	50.6240886
Valdorros	347495	-3.7085351	42.1733918
Piazzetta	6575725	13.6369602	45.7663705
Holzmarkt	2909576	9.7870475	48.0967625
Plaza Real	5496072	-3.7729266	42.3611466
Piazzetta	2295392	11.6198798	42.3261527
Kapisztrán tér	4232935	19.0284124	47.5039873
Plaza Real	1634864	-0.1615738	42.0355854
Möhlerplatz	113602	9.8165954	49.4933482
Bürgerplatz	1640262	11.6508873	48.2504586
Peckensen	4727230	10.9592607	52.7534681
Tardienta	347833	-0.5877757	41.9489095
Huancaray	1929558	-73.5487749	-13.7682534
Dziadów Most	6252516	17.6226885	51.2347437
Sonda vald	353011	26.8549157	59.3288485
Lough Scur	2649809	-7.9479240	54.0265250
Thorney CP	77284	-0.7091664	53.2441668
Boutferda	2882830	-5.7716026	32.2681804
Lucavsala	1269287	24.1166995	56.9259876
Tehelné pole	2641329	17.1360037	48.1620447
