Forest Ridge	2050759	-81.3587638	28.3503883
Vila Bortola	5745050	-53.8192522	-29.6808475
Vila Militar	5139445	-53.8208317	-29.6968984
Lake Merrimu	947691	144.4903735	-37.6178321
South City II	3606525	77.0436610	28.4193958
Griethausen	1346116	6.1669302	51.8219047
Shakti Vihar	3757106	77.0448639	28.6299484
Gössering West	3172844	13.5523217	46.8232318
Kürtün Reservoir	2307712	39.1388766	40.6618256
Fauler Grund	5932423	11.6378765	52.0879551
Keski-Pasila	185777	24.9307734	60.1994130
Munkkisaari	184671	24.9303292	60.1537423
South City II	3606566	77.0561487	28.4184582
South City II	3606526	77.0487570	28.4169669
Citrus Chase	1121084	-81.5009548	28.4465436
Lugar de Cima	5753450	-8.2006778	42.0504687
Lugar de Cima	5762103	-8.2414903	42.0553644
Lake Mattoon	2221543	-88.4629063	39.3669049
Bilhões e Preto	5756814	-8.2406483	42.1031424
Green Valley	6614090	-87.3972261	36.5898647
Roccazzelle	5595720	14.1699600	37.0951793
Maria da Conceição	5535351	-44.0623999	-19.9209877
Belmont Park	2559871	-123.4618593	48.4376444
Reflections	2046308	-81.5159254	28.5831196
Walden Grove	2067146	-81.4901512	28.5611532
Jardim Orion	5229963	-45.2587180	-21.6880807
Ludwigsberg	6761034	10.6401879	48.0721243
Mansion Hill	4264136	-89.3872245	43.0777022
Sainte-Marie	4463751	-1.3734559	47.4328650
Ballymartin	4551970	-5.9507449	54.0809037
Schlossberg	1779002	10.1429842	48.6767777
Butlers Lake	6836421	-79.8210000	40.2644690
Oelinghoven	3831590	7.2352740	50.7229124
Las Gaviotas	7740612	-75.6976939	4.7975765
Morningside	6437396	-79.9286131	40.4815008
Les Coudrais	5379004	-1.5195504	47.4326791
Sainte-Marie	4280237	-1.2991568	47.4513430
Barrio Unido	6756694	-55.8551530	-27.4611002
Diez de Abril	5730434	-97.0024660	20.2752506
Belfort Pond	4056938	-75.3299417	43.9268056
Lake Mattoon	2221571	-88.4435697	39.3629881
Felipe Lopez	6019758	-86.7327849	12.3686293
Felipe Lopez	6019670	-86.7327849	12.3686293
Conway Acres	1997779	-81.3134022	28.4856719
Dora Estates	2091661	-81.6454702	28.7490436
Lindenstock	2570108	12.1800033	49.6720747
Krishna Park	3812870	77.2817092	28.6593193
Nirman Vihar	3813399	77.2880770	28.6342214
Mausam Vihar	3914265	77.2886486	28.6443687
El Chorrillo	3450271	-66.2561964	-33.2858452
Lake Rohunta	2885974	-72.2733629	42.5439044
Jain Colony I	3757503	77.0527907	28.6129261
Saint-Michel	145017	0.9414596	44.0479404
Arpheuilles	402246	2.5785464	46.7886053
Sainte-Marie	1795755	3.4517992	47.1137142
Saint-Michel	1997229	1.4978972	43.1355065
Sainte-Marie	2125067	4.6703938	49.3725703
San Salvador	343464	-5.0814925	41.6206795
Nowa Karczma	6074071	15.1718556	51.1450508
San Bautista	2591409	-55.9625658	-34.4400075
Saint-Michel	125113	0.4030600	43.4297706
Nikolayevka	5931936	41.4693732	46.2835115
Sainte-Marie	133310	0.8723700	43.6747035
Crystal Lake	4836832	-72.3628656	41.9360974
Werratalsee	1321936	10.0874381	51.1926743
Popof Island	3982638	-160.4042478	55.3026176
Guadalupito	1968003	-78.6507140	-8.8204952
Sausininkai	7494706	22.9645651	54.5203700
Guelta Zerka	1618503	5.6799342	36.2057500
San Salvador	1925290	-71.7757586	-13.4990941
Valle de Mena	342869	-3.2949067	43.1094373
Las Regueras	342190	-5.9729702	43.4212378
Higueruelas	343336	-0.8618718	39.7702321
Place de l'Opéra	4802222	2.3321309	48.8709082
Emmichplatz	1936203	9.7532353	52.3772595
Plaça Sant Domènec	2929675	1.8240868	41.7250503
Civic Square	3537730	174.7772199	-41.2888299
Target Plaza	6814021	-93.2796256	44.9816785
Largo do Millôr	5680299	-43.1911009	-22.9896000
Hoofdstraat	7548980	6.4778251	52.7240001
Civic Square	3126839	149.1308333	-35.2811759
Oberer Markt	5493276	9.6892510	49.2787303
Place de l'Opéra	4802341	2.3324492	48.8704582
Oberer Markt	5471940	12.1633332	49.6753334
Piazza Malta	6908019	14.5592355	36.7821394
Hearst Plaza	5389891	-73.9833914	40.7731261
Taubenmarkt	3892342	14.2883483	48.3039964
Lake Kathryn	4198102	-115.0361752	44.0394732
Cesarzowice	5853267	16.5683737	51.1052290
Laoling City	3513344	117.1632180	37.6469387
Lahuy Island	7599480	123.8234119	13.9341173
Pukarzów-Osada	7046586	23.6656452	50.5519988
Ochsenpfuhl	3274179	10.3340581	51.6531001
The Dominion	3223459	-98.6138114	29.6548175
