Irvington	130557	-86.2842092	37.8782199
Frontenac	123151	1.9716680	44.5436889
Saint-Avit	76934	4.9637034	45.1985407
Montezuma	314697	-42.4822576	-15.2055000
Wierzbica	3481395	20.0615527	50.5005547
Rougemont	145919	4.2528145	47.6633293
Záblatí u Bohumína	433073	18.3750144	49.8880612
Aderstedt	2116724	11.6773589	51.7761597
Montignac	1547916	-0.2228994	44.7159282
Saint-Avit	270485	0.9148737	48.0923429
Fabryczna	5896046	16.1495090	51.2095715
Saint-Avit	2699553	0.2249943	44.5751410
Benzingen	4462896	9.1578993	48.1703595
Rolfsbüttel	7678737	10.4386428	52.4007660
Hinoshima	6662953	130.4169431	32.3832960
Pozohondo	346946	-1.9084840	38.7201793
Bettingen	5622245	9.5774384	49.7686883
Açude Castanhão	3857108	-38.6115723	-5.6419004
Southeast	435510	16.1354549	49.2388359
Sidi Ziane	2898796	3.2484813	36.0280544
Kalinovka	5932295	39.8279329	47.6668055
Munscheid	7183059	7.1683589	51.4406943
Weikensee	6133011	6.5980538	51.7411192
Barbastro	343510	0.1152443	42.0370785
Sansinena	5973761	-63.2125035	-35.2765416
Nowy Borek	4043032	15.4699208	54.1257901
Dertingen	5622366	9.6231967	49.7730197
Terra Alta	185637	-47.8507379	-1.0016254
La Troncal	108713	-79.3751633	-2.4336890
Povedilla	346675	-2.6121206	38.7069329
Laberinto	1891296	-70.1366235	-12.3958812
Quito-Arma	1933628	-75.4022561	-13.5327383
Tsubajima	5559612	133.1521178	34.2233388
El Bonillo	342122	-2.5433443	38.9443498
Kalinovka	3485926	37.7222604	55.5139074
Havenpark	7081852	3.9228173	51.6491460
Königsplatz	5580899	11.5645835	48.1460831
Königsplatz	3383469	10.8944351	48.3663262
Valdezate	347497	-3.9322578	41.5943535
Guildford	108787	-0.5629315	51.2524032
ež. Gailiekas	1630677	23.8775876	54.2123459
Grubensee	1438096	13.9951634	52.1533307
Versminis	6744041	24.3839949	54.1091441
Toila vald	351183	27.6008159	59.3481853
Wierzbica	5698231	20.1568326	50.2397336
Nsit Ubium	3715380	7.9487235	4.7597313
Kajiya-cho	5500690	130.5494251	31.5859401
Vogelheim	3163084	6.9882034	51.4953400
Timezgana	3549837	-4.7347535	34.6466264
Zagmouzen	2888845	-7.8173069	30.6095142
Glooscap 35	2021424	-64.2383016	45.0426036
