Derrykeeran	5245333	-6.5039577	54.4735801
Ballygawley	5391843	-7.0271493	54.4631484
Princes Hill	2383221	144.9668456	-37.7821651
Argents Hill	6063352	152.7295987	-30.6087695
Carrigullin	5293383	-7.4397614	54.7906414
Shannon Vale	6070125	151.8823307	-29.6945228
Lambs Valley	6069963	151.8013689	-29.8200310
Llangothlin	6063647	151.6718965	-30.0991142
Ballygittle	5398291	-6.6358985	54.5668501
Ballywholan	5398005	-6.6701719	54.5933277
Summerfield	180265	-79.8966691	36.1987074
Widdersdorf	2613792	6.8385544	50.9661322
Centerville	195009	-96.9593163	43.1170470
Clarksville	134733	-85.2425432	42.8421274
Wolica Kozia	4006471	17.4455903	52.0883700
Lenartowice	4010845	17.8319851	51.9055695
Villaescusa	340998	-5.4535057	41.1954854
Golden Grove	192174	-82.4420156	34.7317929
Princeville	179809	-77.5238547	35.8825669
Birnin Gwari	3709354	6.5858780	10.8837699
Booitshoeke	2242978	2.7399983	51.0883289
Enniskillen	4008054	-82.1209210	42.8449003
Pierogowiec	3924428	22.7243460	50.3290119
Indian Point	140678	-93.3431361	36.6449750
Centerville	194706	-82.7148430	34.5278552
Flores do Piauí	302744	-42.8240032	-7.6460001
Sainte-Gemme	125221	-0.8793480	45.7752370
Centerville	179709	-78.1052824	36.1847457
Nieder-Roden	1345609	8.8699721	49.9875441
Tumlin-Podgród	6249877	20.5720631	50.9617266
Summerfield	130244	-96.3506800	39.9949415
Stolzenbach	4148552	9.3040615	51.0095191
Lorchhausen	1382069	7.7966282	50.0647702
Lough Ennell	4065566	-7.3964727	53.4689620
Pichorowice	5856806	16.4846562	51.0601593
Lincoln Park	6714089	-105.2153162	38.4270687
Centerville	238214	-120.9058902	45.7488169
Chimney Rock	179759	-82.2616751	35.4512464
Kuta Selatan	7760981	115.1695278	-8.8088490
Orle Wielkie	6161357	16.3060138	52.6321950
Vinogradnoe	3734849	35.3164210	45.0276585
Saint-Didier	147955	5.5041694	46.7102980
Łączki Jagiellońskie	7070640	21.6962262	49.7864833
Sainte-Gemme	1697015	0.0686184	44.6197115
Sainte-Gemme	2588343	3.6619145	49.1449718
Spring Creek	195245	-101.0352595	43.1158250
Ko Phi Phi Don	6099581	98.7771250	7.7514456
Harbutowice	3545999	19.7867142	49.8056168
Torrelavega	1525771	-4.0662571	43.3528717
Thimmendorf	3271577	11.5783785	50.5353646
Saint-Blaise	92645	6.0903876	46.0654248
Hemmersdorf	5653858	6.6187490	49.3563185
Poręby Kupieńskie	6894130	21.8304985	50.1683364
Lincoln Park	119429	-84.3301652	32.8670285
Weiskirchen	1345605	8.8855004	50.0531764
Villa Sarita	4833951	-55.8956317	-27.3576246
Forest Creek	6810210	-81.4852483	30.3559180
Cashel Court	4086989	-9.1010726	53.2596888
New Hira Park	3551717	76.9821099	28.6203860
Summerfield	2030015	-81.3696377	28.3639895
Holtahverfi	2899408	-23.1697828	66.0562040
Radio Parque	5500833	-55.9113646	-27.3983417
Sector Mokorón	5864305	-86.2766995	12.1053607
Tudor Gables	4745575	-1.7394713	52.3393590
San Maritano	7565266	-54.8932746	-27.1121366
Parque del Niño	4498206	-66.1612832	-17.3857649
Select Homes	3745964	76.9309620	28.4035725
Sriram Sagar	1597039	78.2864928	18.9495605
San Patricio	2428322	-58.8741785	-34.5955469
Sherman Park	7348716	-87.9600712	43.0732358
Lincoln Park	7350921	-87.9385232	43.1084769
Lincoln Park	4642234	-76.9902253	38.8864739
Lillströmsudd	6215428	18.5439875	59.2838219
Prefectural	4471057	-66.1567173	-17.3533866
Ilava - stred	4651063	18.2347193	48.9989409
Windward Cay	2020983	-81.5906102	28.5041194
Malibu Grove	1996110	-81.4379802	28.5394331
Audubon Park	1271568	-81.3409444	28.5649865
Los Caciques	6487190	-64.3159860	-33.0883104
Les Terraces	2074044	-81.5198801	28.5098706
Holden Grove	2089895	-81.3931343	28.4976866
Hüttenviertel	3843535	13.3718272	50.9086372
Alt-Stühlinger	294756	7.8321913	47.9968932
Saint-Didier	2442820	5.0663363	44.9450523
Lake Ijunoko	6189323	128.2631407	26.7870460
Hedvigslund	5755645	18.1813674	59.2518092
Nashwaaksis	1470227	-66.6547310	45.9818402
Joannes Park	7379443	-87.9984215	44.5053309
Berkley Oaks	4451261	-89.3555649	43.1288802
Jolley Acres	6521011	-81.5345049	30.3063116
Pine Meadows	6521010	-81.5337767	30.3116618
Birnstengel	1753486	11.7441981	50.1651761
Nasgenstadt	5730552	9.7462525	48.2804794
Torre La Vega	7753434	-75.6887069	4.8043990
Macrocentro	5255260	-64.3560107	-33.1260843
Waldorf Park	7204392	-80.0156278	40.5421434
West Oakland	4018629	-79.9639553	40.4405661
Four Bridges	1937792	-84.3492920	39.3756802
Cimo de Veiga	6303024	-8.4847816	41.4373284
Jezioro Borków	7006159	20.7548445	50.7726276
Kailash Puri	3713956	77.0959478	28.5960473
Summerfield	4668712	-82.2667621	34.7948167
East Orlando	2045843	-81.2751827	28.4970367
Pine Meadows	2066271	-81.2545856	28.5310007
Indian Point	7782245	-81.4657351	28.2893490
Clifton Park	2579068	-81.2624683	28.6137450
Spring Creek	2583164	-81.4419539	28.6429543
Summerfield	2579406	-81.1197090	28.6460354
Brownes Lake	1259160	-112.8244186	45.5263918
Shivaji Park	3682296	77.1320732	28.6729154
Chamosinhos	6593184	-8.6761386	41.9862061
Wise Village	5570923	117.1079177	36.2083304
Yojana Vihar	3810368	77.3168765	28.6626316
Paso de Pache	2588126	-56.2813624	-34.4288726
Playa Parant	2803774	-57.2578011	-34.4332229
El Semillero	5616683	-57.6932169	-34.3359520
Avrainville	1780614	5.9466342	48.7717089
Saint-Didier	161700	3.6178678	47.3473179
Avrainville	941630	6.2195531	48.3788451
Sainte-Gemme	337983	-0.2809747	46.8989934
Messelbroek	4494837	4.9246676	50.9894842
Manuel Tames	5927816	-75.1226272	20.2453308
Lichuan City	2984072	108.8259325	30.1841621
Thannhausen	2943882	10.4764937	48.2719829
Dellviertel	3497789	6.7661093	51.4245854
Sainte-Gemme	133302	0.7988955	43.7750569
Lago di Lamar	7376227	11.0632761	46.1304094
Molinopampa	1973524	-77.5904613	-6.2182539
Klein Lessen	2246074	8.7793053	52.6531632
Vievininkai	6817512	24.7960627	54.7481249
Isle of San José	6534375	-79.0989532	8.2625517
Hobartville	5498185	150.7439160	-33.6045915
Vilque Chico	1913520	-69.6190604	-15.1570570
Trespaderne	341389	-3.3751993	42.8152740
Varpininkai	6884979	23.0606930	54.6466045
Skerpieviai	6895734	22.9908046	54.5608188
Aldea del Rey	343425	-3.8636686	38.7193056
Fuentenebro	341556	-3.7462480	41.5069925
Kesselbrink	4296230	8.5385827	52.0240116
Piazza Sabin	5375338	9.2621418	45.6042942
Arenatorget	3268935	18.0031042	59.3723868
Kanaltorget	2045748	11.9653553	57.7105258
Distelplein	1624149	4.9091123	52.3914776
Flujasplein	6834321	6.1672707	51.3677179
Piazza Atina	2271201	13.4191720	41.6881507
Jacobsplatz	1123788	12.7384072	51.3703859
Arenatorget	7006366	13.1803737	55.6969321
Arenatorget	3613446	18.0828641	59.2919532
Nanpu Island	6916769	113.2766392	23.0382851
Nieuwendijk	144826	4.9197927	51.7781750
Arraya de Oca	348923	-3.3920829	42.3998271
Navaquesera	342370	-4.9209219	40.4214004
Berrioplano	339676	-1.7056289	42.8612050
Castejón de Sos	345326	0.4891492	42.5217483
Lark Harbour	2846112	-58.3959404	49.1041599
Strenču novads	1797391	25.8174177	57.6084342
Piburger See	6484521	10.8885224	47.1954651
Strachowice	6029329	16.2557629	51.1309269
Papiliakalnių ež.	7012871	23.0908218	54.3790912
Oued Rommane	2813793	-5.6511202	34.0681964
Kurokami Cho	5454773	130.7033573	31.5875609
Sarugakucho	3545396	139.7595071	35.6989159
